lat,lon,sats,x,y
,,,-0.021953711961174092,-0.03509713685535675
,,,-0.021937441400741282,-0.03521677192393362
,,,-0.02193129174007014,-0.035259167225689635
,,,-0.021260947601079643,-0.03494726701120313
,,,-0.02124043232234987,-0.03511515091698494
,,,-0.02124761996431082,-0.0350605355591299
,,,-0.020985211721212232,-0.034958770984576816
,,,-0.020977921538031335,-0.03518362761525615
,,,-0.021070844281059042,-0.03471249690204008
,,,-0.021060279596439715,-0.034815299201454285
,,,-0.02104864734282168,-0.03491912605185472
,,,-0.020824496226284087,-0.03517634528655925
,,,-0.0207776222123521,-0.035507716390827664
,,,-0.019754392961868747,-0.034299021719793765
,,,-0.019753832175299215,-0.03430297034792744
,,,-0.01971004761424534,-0.03451602667670196
,,,-0.02081233005318345,-0.03463172826297722
,,,-0.020749041709168824,-0.034836223717568594
,,,-0.020737542677219008,-0.03498071426602722
,,,-0.019997641710957054,-0.03486500224743367
,,,-0.019948139197866095,-0.03497816489952887
,,,-0.019681662104311604,-0.03418251548984354
,,,-0.019672218895964298,-0.03428199961402617
,,,-0.0196681567361205,-0.034317632524034115
,,,-0.019633806573505677,-0.03455972622462013
,,,-0.019645913209411184,-0.03488423595907375
,,,-0.019655325693557758,-0.03486491693294983
,,,-0.019967253381588394,-0.03425587299477557
,,,-0.019976572198410827,-0.034489843953065195
,,,-0.020089798742212665,-0.03432054508071413
,,,-0.020078561176198304,-0.03442646987146796
,,,-0.020078677238220318,-0.03443196224936185
,,,-0.01936082045633456,-0.03416716926343223
,,,-0.019359913115392313,-0.03417649888767646
,,,-0.019332636537425733,-0.03432987007443541
,,,-0.01960008778163846,-0.03302082881587436
,,,-0.019584277664715113,-0.03312517102362509
,,,-0.01957360153580183,-0.03318661456249521
,,,-0.019392234874508044,-0.032309657680953396
,,,-0.019382665206641423,-0.03243530529799706
,,,-0.019376905753657917,-0.032510579108998613
,,,-0.019823891747757953,-0.032298480028259385
,,,-0.01982098539929073,-0.03240596756141856
,,,-0.019817767472734952,-0.03250351212790915
,,,-0.02015643179685382,-0.03135250086728393
,,,-0.020103725833304272,-0.03156502560250364
,,,-0.020085170246045586,-0.031714320198260704
,,,-0.021220583936630937,-0.0319383912908516
,,,-0.02122646192940975,-0.03195269614979247
,,,-0.021218900354191522,-0.03169269534104162
,,,-0.021228918398489935,-0.03190472796893107
,,,-0.02230261255466862,-0.03170515766946211
,,,-0.022285551078437344,-0.03180358691426049
,,,-0.02227770982761985,-0.031839439978650366
,,,-0.022058134014229576,-0.031247184888926704
,,,-0.022014389914907614,-0.031382838382526826
,,,-0.02200230845686621,-0.03142030641414859
,,,-0.021394264867091367,-0.030464902776889482
,,,-0.021387307625334466,-0.030633541568181013
,,,-0.021396667237584602,-0.030565869131373484
,,,-0.021466156301475397,-0.030158228695393464
,,,-0.021426731186356077,-0.03024236228341118
,,,-0.02139159765312712,-0.03031746728663929
,,,-0.02180400270798205,-0.030094636859470544
,,,-0.02180328512313674,-0.0300995644027474
,,,-0.021777962734664067,-0.030241917583954944
,,,-0.020725612714844268,-0.03004606257363085
,,,-0.020725043908872153,-0.030050569903310877
,,,-0.02072125158511073,-0.03023148705091938
,,,-0.020706828433636953,-0.030368339668647156
,,,-0.021723039978662876,-0.03003659112096999
,,,-0.02172887340306227,-0.03019905015100667
,,,-0.02179663345155299,-0.03027910554804558
,,,-0.021763561908396987,-0.030616248920363066
,,,-0.021745010131183157,-0.030749958211522
,,,-0.02335100496705739,-0.029936400250198038
,,,-0.02340397528785707,-0.029930618809849596
,,,-0.022650202845726046,-0.030211960718121104
,,,-0.022637934833730996,-0.030428708327988833
,,,-0.022993619948333686,-0.03059565486536349
,,,-0.02297337393554751,-0.030743760207262365
,,,-0.022993459381233254,-0.030637233968324785
,,,-0.022706760775852368,-0.030528219226152592
,,,-0.022707685987078986,-0.030802876492566567
,,,-0.02359317645502496,-0.030942926969990563
,,,-0.02358066426013807,-0.0310319322523987
,,,-0.023572672545489524,-0.031092233821715963
,,,-0.02354661363626208,-0.031211380126621547
,,,-0.023880235916646377,-0.031183501555267022
,,,-0.02384732368694381,-0.03133881844978204
,,,-0.023696760423496138,-0.03133412083824226
,,,-0.02366999035215147,-0.03144618688444477
,,,-0.02365450271989437,-0.03149621639932559
,,,-0.023776892402918734,-0.03124348647246121
,,,-0.02376784719846129,-0.031336428761200616
,,,-0.02376335800041665,-0.03137714287913504
,,,-0.02403530458921835,-0.032197296618907155
,,,-0.024034921689372962,-0.03219902187409665
,,,-0.023958091346537286,-0.03247924878108619
,,,-0.024611421324405896,-0.03106654140066358
,,,-0.02454186933636594,-0.031302940738032484
,,,-0.024528651520268917,-0.03145451227759107
,,,-0.0252364306930667,-0.03138122488247547
,,,-0.025232617243466343,-0.03130264527083247
,,,-0.025153267286782757,-0.03144720768559517
,,,-0.025179325719092274,-0.03179030674167577
,,,-0.025263970705201838,-0.03150456555390739
,,,-0.025267595975695036,-0.031701837833642325
,,,-0.02502915129336955,-0.03113309368161126
,,,-0.0250113172654778,-0.031370733306935523
,,,-0.02496209821486627,-0.031553227191951805
,,,-0.025632995968399557,-0.03200497052806236
,,,-0.025618558648915404,-0.031918336783524945
,,,-0.025593746933274507,-0.0320662432758559
,,,-0.02552150327960917,-0.03167276688439724
,,,-0.025503226750035007,-0.031732250654695544
,,,-0.025881855877490458,-0.03199577047446727
,,,-0.02587358389453818,-0.0320872893411712
,,,-0.02586210565177281,-0.032198916986351134
,,,-0.025306295710949337,-0.03204447302372346
,,,-0.025298526694486727,-0.03209407278257454
,,,-0.025282091159671137,-0.03219942710498674
,,,-0.026368534577189087,-0.03243128698125912
,,,-0.026357540404682862,-0.03255705010778281
,,,-0.026361123284163693,-0.03252996103160931
,,,-0.026537819421721974,-0.03246517165406739
,,,-0.026532378899156956,-0.03251247416763614
,,,-0.0265187360659308,-0.032632547472169045
,,,-0.026486066322043575,-0.032785759793612236
,,,-0.027252491494244805,-0.03280420309539807
,,,-0.027275066429018988,-0.032837322462622776
,,,-0.027386929545316265,-0.032657198626466766
,,,-0.02738644985736546,-0.03266090872340292
,,,-0.02736983328215485,-0.03279210289290511
,,,-0.027340031201082183,-0.03303886169821374
,,,-0.028308301054799465,-0.03363415191049813
,,,-0.028321354714947112,-0.03370971766334407
,,,-0.027906049361479685,-0.03400478770892438
,,,-0.02787783665126394,-0.034322675428655934
,,,-0.02785212137774284,-0.03443040902657831
,,,-0.027801615264982576,-0.034172441728325086
,,,-0.02780269287606053,-0.03415224449108666
,,,-0.02867215666023395,-0.03445759943052381
,,,-0.028618950160404322,-0.03473619769329897
,,,-0.028612726880659314,-0.03482522255660229
,,,-0.02895716451683392,-0.03449043974295317
,,,-0.028948109901003025,-0.034534361729858645
,,,-0.02928402170420893,-0.035274973270068906
,,,-0.02925615330104242,-0.03564126130579363
,,,-0.029229690637125084,-0.035781180469191785
,,,-0.029516996519718338,-0.03525617408423896
,,,-0.02951222239882625,-0.03534890603972558
,,,-0.02951605671289999,-0.03517076806389287
,,,-0.02946014895014248,-0.035372954710960164
,,,-0.02926739609298983,-0.03566369761588225
,,,-0.029250524559524968,-0.03576334751779109
,,,-0.029247173027726846,-0.035774232014648244
,,,-0.028740561352715514,-0.03579033097162907
,,,-0.028740221571609447,-0.03579224966275903
,,,-0.028697929594792743,-0.03608105797001173
,,,-0.028991397447760678,-0.035948750773271795
,,,-0.028972833807931735,-0.03607318745030796
,,,-0.02897170253510328,-0.03607880035968187
,,,-0.02862665240887377,-0.03643795140947677
,,,-0.028593602629525445,-0.036702240133134535
,,,-0.02990731361822649,-0.03712963237492835
,,,-0.029891149245562597,-0.037255388338624455
,,,-0.02988990354656685,-0.03726453839768503
,,,-0.029874897690890287,-0.0373790125085962
,,,-0.03003437583402388,-0.037392466077732
,,,-0.030015819706652912,-0.037501988676099766
,,,-0.03021642228189997,-0.03763883110485073
,,,-0.030202689740529025,-0.037743660274714645
,,,-0.030191406728158725,-0.03783833103052755
,,,-0.030722981466191547,-0.03853011447421632
,,,-0.030713888302356065,-0.03865588882491816
,,,-0.030710424408277318,-0.03870415528815616
,,,-0.030588617309233308,-0.038612034516881666
,,,-0.030562339401034144,-0.038779383503933305
,,,-0.030567125362904252,-0.038719402940594644
,,,-0.03094885200801794,-0.03919109926596073
,,,-0.030924342983309865,-0.03933990883032877
,,,-0.030916665339885192,-0.03939248847055509
,,,-0.03066365218720284,-0.03916374035431929
,,,-0.030657303714773248,-0.039276321800587134
,,,-0.030656013809141538,-0.03930846426024525
,,,-0.030668813063709055,-0.038949898542817975
,,,-0.030620083900202516,-0.03927529709795873
,,,-0.03058212088280915,-0.03950281243111092
,,,-0.030568742755537115,-0.03852000263156075
,,,-0.030587123050721712,-0.038516263822118084
,,,-0.03139477962568586,-0.03942395433865573
,,,-0.031363750274022925,-0.03964982593281416
,,,-0.03194112155853717,-0.040225497050121975
,,,-0.03192600025209162,-0.04032468757515481
,,,-0.031922078331112,-0.04034256670615514
,,,-0.03191063761872493,-0.040456579402521536
,,,-0.03175119826946999,-0.040523785634914995
,,,-0.03175016624084908,-0.04054263177822748
,,,-0.029966319265352037,-0.040261245137742326
,,,-0.029955152348602698,-0.04034721068341461
,,,-0.029947273903755286,-0.04040679457026906
,,,-0.030465173252009408,-0.04038514296149611
,,,-0.030418761181630963,-0.04072912979803147
,,,-0.03065259846726147,-0.040362456779398585
,,,-0.03062419679490817,-0.04051172971329772
,,,-0.030662849391150913,-0.04074125834716392
,,,-0.0306529143750732,-0.04079459336318684
,,,-0.03064561571078311,-0.04087670177696005
,,,-0.030638968625232393,-0.040951912924675225
,,,-0.03062371885932385,-0.04109488568393726
,,,-0.030817866317462014,-0.041299513138942395
,,,-0.03081938715995401,-0.04131808780968812
,,,-0.031020763586445423,-0.041580399367785306
,,,-0.030996780052513415,-0.042015842277513246
,,,-0.030979129008174667,-0.042132117275935965
,,,-0.03156503287218214,-0.04172962187749831
,,,-0.03156211505919789,-0.041707822909755145
,,,-0.0303842356309158,-0.04130060951109251
,,,-0.030340354715516122,-0.041516236326105724
,,,-0.031304581375413136,-0.042166475464547735
,,,-0.03128843625023327,-0.04227048196171046
,,,-0.031279567391733105,-0.04232716980916493
,,,-0.03126753481639534,-0.04243708805522137
,,,-0.03089908553280187,-0.04203780522200631
,,,-0.030894835570070986,-0.04205572815023962
,,,-0.0303799777931821,-0.04144613138932724
,,,-0.030371332389379647,-0.0415262345729412
,,,-0.030373255721810793,-0.04153205328010776
,,,-0.030388114445336657,-0.041478340349625296
,,,-0.030315593678038814,-0.04176293024285876
,,,-0.030310951453212345,-0.0418820205352781
,,,-0.030217965289241353,-0.04159414053593171
,,,-0.031366574896516154,-0.04174575739165862
,,,-0.031355667833919444,-0.041799192412240845
,,,-0.03132225731053033,-0.042101693644352595
,,,-0.03127389785048791,-0.04193753899981989
,,,-0.03125582827726854,-0.04201684600079901
,,,-0.031243668732079843,-0.04205825724784063
,,,-0.03154748473658166,-0.04205792144132639
,,,-0.031462342376506164,-0.04235250183640818
,,,-0.030683106643785495,-0.04173973653119075
,,,-0.030668284784245,-0.04184710119777589
,,,-0.030659836906870543,-0.041883713374356105
,,,-0.03039580216825177,-0.041308309320580945
,,,-0.030378393886181933,-0.04139494480957153
,,,-0.03036700755862614,-0.04145158642262151
,,,-0.03026239153432225,-0.041211976521779735
,,,-0.030235265745192204,-0.0412842920410236
,,,-0.03020689840202654,-0.041375862353456576
,,,-0.031078168128318824,-0.041221120642839434
,,,-0.031072680797767854,-0.04128397943056994
,,,-0.031064386914471737,-0.04136744185381798
,,,-0.03135185449035927,-0.041217983146447486
,,,-0.03134616337669055,-0.041296682935286606
,,,-0.03134137939062612,-0.04136675950714807
,,,-0.031709688608378694,-0.0409262762738221
,,,-0.0316076261608343,-0.04119389248667854
,,,-0.03153935476762541,-0.041634005447711134
,,,-0.031490531462177104,-0.04179662653697545
,,,-0.03148615217316012,-0.04180312164651151
,,,-0.031405469825142085,-0.04123300804584056
,,,-0.03139334638743191,-0.04133979605967246
,,,-0.03138670433076644,-0.04139861336665527
,,,-0.03137161590131765,-0.04154395078622329
,,,-0.0317396682483276,-0.04158372841259526
,,,-0.031739864282396585,-0.04153073353122497
,,,-0.031652833012880806,-0.04151664137050884
,,,-0.03165209408191274,-0.04152259923988045
,,,-0.031624837185862106,-0.04168607388593688
,,,-0.03222049142782834,-0.04124572977008267
,,,-0.032154940556235814,-0.041525469650777386
,,,-0.03216120447620786,-0.04164791760018627
,,,-0.03182848302313008,-0.040823704273219186
,,,-0.0317818903804239,-0.04097598335157831
,,,-0.033008960053501436,-0.040380316111999
,,,-0.032959284793431694,-0.04075322615723555
,,,-0.03245816732000924,-0.04051356294046937
,,,-0.032449927808535575,-0.04057372474985538
,,,-0.03244385502404565,-0.040633192238968045
,,,-0.0331377270258441,-0.04144732460588045
,,,-0.03312682304940651,-0.041545109835669655
,,,-0.033121317539893724,-0.04161122585411256
,,,-0.032784328704437475,-0.04046913051441617
,,,-0.03274358808218852,-0.040813490020278675
,,,-0.0333621180591013,-0.04035204377308234
,,,-0.03335239966310946,-0.04049281934467571
,,,-0.03336187071384676,-0.040465308653597154
,,,-0.033231885500396234,-0.040423464311245584
,,,-0.03320962140561956,-0.0406506059524013
,,,-0.03354971257498176,-0.04043409030758808
,,,-0.0335312541523817,-0.04057907886967881
,,,-0.03353534602782866,-0.04055686983299842
,,,-0.03324887536314086,-0.04034054445874333
,,,-0.03317844646817298,-0.04060203427092911
,,,-0.033411111615052974,-0.040607668132798515
,,,-0.03331913605611518,-0.04089973277315579
,,,-0.033439868022422894,-0.04077079835763825
,,,-0.033419050018182385,-0.04088080655319941
,,,-0.03341026636061056,-0.040926857294617563
,,,-0.03319440663771912,-0.040757164265111216
,,,-0.03319988175311427,-0.041161994981819446
,,,-0.033693611116489455,-0.04079975364492014
,,,-0.0336841496633109,-0.04089050227401594
,,,-0.033682394258741075,-0.040896889863226545
,,,-0.03310236315572108,-0.04055583151631092
,,,-0.03309119889701468,-0.04068755915332681
,,,-0.03308690303117419,-0.040752385130790075
,,,-0.03235035529106003,-0.04043885700760433
,,,-0.03232614724658934,-0.040537970940295966
,,,-0.03231094471092257,-0.040600240200667416
,,,-0.0317556676408225,-0.0409415212056514
,,,-0.03169304353317139,-0.041210493720819204
,,,-0.031923256284899795,-0.04087980576607684
,,,-0.031911578354185795,-0.04097804681864149
,,,-0.03190807411792814,-0.04100175685396323
,,,-0.03188666925949403,-0.041186604493042046
,,,-0.031324898850434615,-0.041234741180697226
,,,-0.03130959050221411,-0.04123277685852373
,,,-0.03132334249777237,-0.041077625703159426
,,,-0.03127360817976313,-0.04134712849616033
,,,-0.03116291389147897,-0.0409692151881754
,,,-0.0311034960088357,-0.04128954529515065
,,,-0.03121999090782621,-0.040902256591971116
,,,-0.03122296224299997,-0.04117150243401243
,,,-0.03151249725543744,-0.041570814961179425
,,,-0.031511980161814765,-0.041575890374410125
,,,-0.031464612788835715,-0.041847884799987856
,,,-0.0312983559535496,-0.04121187544900293
,,,-0.031295485002351846,-0.04122851682199511
,,,-0.03127724414170434,-0.04139531842099
,,,-0.03099238332040613,-0.040462276011945214
,,,-0.03098430775463709,-0.04055082361878903
,,,-0.030974525779320864,-0.040644220025740356
,,,-0.030416546042370915,-0.040200916410945656
,,,-0.030374080243883793,-0.04036103293298725
,,,-0.029958699034824336,-0.0399342572886286
,,,-0.029948208132059274,-0.04010481056487801
,,,-0.02995143285384645,-0.04005183113955195
,,,-0.028884412663724726,-0.03908848535472037
,,,-0.028877325087611292,-0.03946383327353976
,,,-0.02883869268393382,-0.03955350401436593
,,,-0.028761992922396232,-0.03857647696506715
,,,-0.028762691188163846,-0.038581578879782474
,,,-0.02778624135240004,-0.03771584531994425
,,,-0.02778597550519732,-0.03771853615394079
,,,-0.02776938196423363,-0.037973505340922656
,,,-0.028052374760188434,-0.03773007980154352
,,,-0.028051162614209892,-0.03773635093004805
,,,-0.028020744710923393,-0.03791830959560624
,,,-0.028013262851225976,-0.03804944107780393
,,,-0.02772676009277848,-0.037760550755204556
